1907.00	0.1958652223	0.2964875374	0.5000000000	4.7941059536	0.7596386321	4.1049825984	0.4492390405	0.6891233551	0.3103995916	0.000000E+00	0.000000E+00	0.6800678530	0.2998581938	0.000000E+00	0.000000E+00	0.0090555022	0.0105413978	0.000000E+00	0.000000E+00	0.2871365803	5.3696870704	4786.0000000000	0.2992439489	0.0105106384	0.3097545873
1908.00	0.1952520227	0.2967450509	0.5000000000	4.8088026581	0.7604297814	4.1317400565	0.4535504619	0.6770626015	0.3068793195	0.000000E+00	0.000000E+00	0.6679864001	0.2963133869	0.000000E+00	0.000000E+00	0.0090762015	0.0105659326	0.000000E+00	0.000000E+00	0.2871571061	5.3866357251	4787.0000000000	0.2986730133	0.0105299559	0.3092029692
1909.00	0.1946147947	0.2970126175	0.5000000000	4.8242403855	0.7612552434	4.1460144094	0.4541230607	0.6782259761	0.3071321827	0.000000E+00	0.000000E+00	0.6691824334	0.2965948747	0.000000E+00	0.000000E+00	0.0090435427	0.0105373080	0.000000E+00	0.000000E+00	0.2871772222	5.3720925993	4787.0000000000	0.2980624753	0.0105502316	0.3086127069
1910.00	0.1939479663	0.2973003101	0.5000000000	4.8404170664	0.7621177884	4.1577260030	0.4538530734	0.6826910634	0.3082647150	0.000000E+00	0.000000E+00	0.6736203677	0.2976960321	0.000000E+00	0.000000E+00	0.0090706958	0.0105686829	0.000000E+00	0.000000E+00	0.2871967703	5.3934413320	4788.0000000000	0.2974147933	0.0105713114	0.3079861047
1911.00	0.1932515669	0.2976095023	0.5000000000	4.8572649576	0.7630166518	4.1724266019	0.4543456824	0.6848383558	0.3086709694	0.000000E+00	0.000000E+00	0.6757130452	0.2980432946	0.000000E+00	0.000000E+00	0.0091253106	0.0106276747	0.000000E+00	0.000000E+00	0.2872158049	5.4315582778	4788.0000000000	0.2967389356	0.0105931074	0.3073320429
1912.00	0.1925327055	0.2979307864	0.5000000000	4.8747735538	0.7639462806	4.1941089174	0.4567135867	0.6806646364	0.3072326939	0.000000E+00	0.000000E+00	0.6715322729	0.2965934236	0.000000E+00	0.000000E+00	0.0091323636	0.0106392704	0.000000E+00	0.000000E+00	0.2872343735	5.4416245205	4788.0000000000	0.2960458634	0.0106157407	0.3066616041
1913.00	0.1918017549	0.2982496865	0.5000000000	4.8929272990	0.7648998036	4.2232274602	0.4609104618	0.6696998388	0.3039893418	0.000000E+00	0.000000E+00	0.6605807490	0.2933586225	0.000000E+00	0.000000E+00	0.0091190897	0.0106307193	0.000000E+00	0.000000E+00	0.2872523553	5.4395313144	4789.0000000000	0.2953397271	0.0106391967	0.3059789238
1914.00	0.1910507413	0.2985799754	0.5000000000	4.9117263828	0.7658823245	4.2399270000	0.4614090118	0.6717993828	0.3044733127	0.000000E+00	0.000000E+00	0.6626354301	0.2937928436	0.000000E+00	0.000000E+00	0.0091639527	0.0106804691	0.000000E+00	0.000000E+00	0.2872697483	5.4723455194	4790.0000000000	0.2945935485	0.0106633529	0.3052569015
1915.00	0.1902729783	0.2989331434	0.5000000000	4.9311781122	0.7668972797	4.2547475657	0.4612997677	0.6764305465	0.3055975121	0.000000E+00	0.000000E+00	0.6672755144	0.2949209224	0.000000E+00	0.000000E+00	0.0091550321	0.0106765897	0.000000E+00	0.000000E+00	0.2872865601	5.4734850532	4791.0000000000	0.2938112465	0.0106882287	0.3044994752
1916.00	0.1894735699	0.2993026274	0.5000000000	4.9512889837	0.7679404947	4.2800633725	0.4641336466	0.6712256112	0.3038068482	0.000000E+00	0.000000E+00	0.6620008949	0.2930553651	0.000000E+00	0.000000E+00	0.0092247163	0.0107514831	0.000000E+00	0.000000E+00	0.2873028122	5.5219636737	4792.0000000000	0.2930103659	0.0107138824	0.3037242482
1917.00	0.1886635154	0.2996724514	0.5000000000	4.9720068142	0.7690047180	4.3108997465	0.4682314256	0.6611070677	0.3007732924	0.000000E+00	0.000000E+00	0.6518885541	0.2900226376	0.000000E+00	0.000000E+00	0.0092185136	0.0107506548	0.000000E+00	0.000000E+00	0.2873183676	5.5250691269	4793.0000000000	0.2921993257	0.0107402336	0.3029395593
1918.00	0.1878387466	0.3000503088	0.5000000000	4.9932932952	0.7700927611	4.3293141315	0.4686455839	0.6639791637	0.3014471772	0.000000E+00	0.000000E+00	0.6547731778	0.2907035382	0.000000E+00	0.000000E+00	0.0092059859	0.0107436390	0.000000E+00	0.000000E+00	0.2873333073	5.5245178033	4793.0000000000	0.2913550353	0.0107671826	0.3021222178
1919.00	0.1869904622	0.3004513172	0.5000000000	5.0152674485	0.7712093074	4.3479344059	0.4690578677	0.6673330426	0.3021514398	0.000000E+00	0.000000E+00	0.6580496791	0.2913247328	0.000000E+00	0.000000E+00	0.0092833635	0.0108267070	0.000000E+00	0.000000E+00	0.2873475398	5.5783975740	4793.0000000000	0.2904720315	0.0107949544	0.3012669859
1920.00	0.1861261700	0.3008646196	0.5000000000	5.0378365535	0.7723487081	4.3792855047	0.4730122327	0.6585510489	0.2993364754	0.000000E+00	0.000000E+00	0.6492670473	0.2885032919	0.000000E+00	0.000000E+00	0.0092840016	0.0108331835	0.000000E+00	0.000000E+00	0.2873611470	5.5864552143	4794.0000000000	0.2895757770	0.0108232963	0.3003990733
1921.00	0.1852538456	0.3012787851	0.5000000000	5.0609362050	0.7735060976	4.4057144473	0.4752793964	0.6552217577	0.2982267011	0.000000E+00	0.000000E+00	0.6459417375	0.2873915263	0.000000E+00	0.000000E+00	0.0092800202	0.0108351748	0.000000E+00	0.000000E+00	0.2873740497	5.5917464493	4797.0000000000	0.2886655079	0.0108522369	0.2995177449
1922.00	0.1843651354	0.3017085288	0.5000000000	5.0846703466	0.7746865852	4.4266801472	0.4758645826	0.6579901993	0.2988220026	0.000000E+00	0.000000E+00	0.6486252338	0.2878957443	0.000000E+00	0.000000E+00	0.0093649655	0.0109262583	0.000000E+00	0.000000E+00	0.2873861611	5.6509799388	4799.0000000000	0.2877164190	0.0108819223	0.2985983414
1923.00	0.1834588649	0.3021568425	0.5000000000	5.1090423493	0.7758897045	4.4551426402	0.4785794001	0.6538997092	0.2973103044	0.000000E+00	0.000000E+00	0.6445620711	0.2864050695	0.000000E+00	0.000000E+00	0.0093376380	0.0109052349	0.000000E+00	0.000000E+00	0.2873975767	5.6428624523	4799.0000000000	0.2867418082	0.0109122316	0.2976540397
1924.00	0.1825445803	0.3026094416	0.5000000000	5.1339221864	0.7771092009	4.4849381413	0.4814308425	0.6489840451	0.2956783584	0.000000E+00	0.000000E+00	0.6396104506	0.2847307411	0.000000E+00	0.000000E+00	0.0093735944	0.0109476173	0.000000E+00	0.000000E+00	0.2874082995	5.6730763546	4799.0000000000	0.2857574988	0.0109430002	0.2967004990
1925.00	0.1816196384	0.3030719877	0.5000000000	5.1593631095	0.7783468753	4.5103083400	0.4828437140	0.6490547694	0.2955031613	0.000000E+00	0.000000E+00	0.6396751568	0.2845429569	0.000000E+00	0.000000E+00	0.0093796126	0.0109602045	0.000000E+00	0.000000E+00	0.2874181301	5.6853956909	4799.0000000000	0.2847436099	0.0109744209	0.2957180308
1926.00	0.1806796679	0.3035529290	0.5000000000	5.1854578389	0.7796043449	4.5407948619	0.4857012199	0.6446629770	0.2939031250	0.000000E+00	0.000000E+00	0.6352423135	0.2828951191	0.000000E+00	0.000000E+00	0.0094206635	0.0110080059	0.000000E+00	0.000000E+00	0.2874272415	5.7193399848	4804.0000000000	0.2836994532	0.0110065337	0.2947059869
1927.00	0.1797327311	0.3040402324	0.5000000000	5.2120091204	0.7808759471	4.5717797338	0.4884880967	0.6402293867	0.2923878504	0.000000E+00	0.000000E+00	0.6307229917	0.2812872635	0.000000E+00	0.000000E+00	0.0095063950	0.0111005869	0.000000E+00	0.000000E+00	0.2874355999	5.7806530737	4804.0000000000	0.2826451889	0.0110389330	0.2936841218
1928.00	0.1787778792	0.3045369414	0.5000000000	5.2390420382	0.7821623692	4.6000306245	0.4903684411	0.6390114138	0.2917939281	0.000000E+00	0.000000E+00	0.6295107656	0.2806921270	0.000000E+00	0.000000E+00	0.0095006482	0.0111018011	0.000000E+00	0.000000E+00	0.2874429829	5.7865966917	4804.0000000000	0.2815651600	0.0110718862	0.2926370462
1929.00	0.1778124485	0.3050487357	0.5000000000	5.2667834053	0.7834641494	4.6300248850	0.4926460109	0.6367585203	0.2908181385	0.000000E+00	0.000000E+00	0.6272643939	0.2797156777	0.000000E+00	0.000000E+00	0.0094941264	0.0111024607	0.000000E+00	0.000000E+00	0.2874496897	5.7923425337	4804.0000000000	0.2804587076	0.0111056981	0.2915644057
1930.00	0.1768417515	0.3055682990	0.5000000000	5.2948599600	0.7847772698	4.6621844004	0.4953957884	0.6326755596	0.2893814814	0.000000E+00	0.000000E+00	0.6230769530	0.2781673100	0.000000E+00	0.000000E+00	0.0095986066	0.0112141714	0.000000E+00	0.000000E+00	0.2874554906	5.8660597985	4810.0000000000	0.2793396091	0.0111394166	0.2904790257
1931.00	0.1758655553	0.3060974721	0.5000000000	5.3234115406	0.7861016928	4.6914858110	0.4971978564	0.6319257297	0.2889038364	0.000000E+00	0.000000E+00	0.6224368764	0.2777920703	0.000000E+00	0.000000E+00	0.0094888533	0.0111117662	0.000000E+00	0.000000E+00	0.2874603691	5.8090280296	4810.0000000000	0.2781979118	0.0111738042	0.2893717160
1932.00	0.1748833300	0.3066387895	0.5000000000	5.3525929512	0.7874364924	4.7225612835	0.4994223947	0.6300316677	0.2880140977	0.000000E+00	0.000000E+00	0.6204349145	0.2767868857	0.000000E+00	0.000000E+00	0.0095967531	0.0112272120	0.000000E+00	0.000000E+00	0.2874644846	5.8854735150	4810.0000000000	0.2770352577	0.0112088567	0.2882441144
1933.00	0.1738988155	0.3071874723	0.5000000000	5.3819574613	0.7887786854	4.7562178493	0.5022915545	0.6257396120	0.2864871309	0.000000E+00	0.000000E+00	0.6160313405	0.2751408679	0.000000E+00	0.000000E+00	0.0097082715	0.0113462630	0.000000E+00	0.000000E+00	0.2874676227	5.9645187662	4810.0000000000	0.2758599615	0.0112435880	0.2871035494
1934.00	0.1729116579	0.3077455700	0.5000000000	5.4119357955	0.7901278654	4.7893587026	0.5048523927	0.6225770929	0.2852754728	0.000000E+00	0.000000E+00	0.6129748653	0.2740275146	0.000000E+00	0.000000E+00	0.0096022276	0.0112479581	0.000000E+00	0.000000E+00	0.2874699496	5.9100860402	4815.0000000000	0.2746648429	0.0112793607	0.2859442036
1935.00	0.1719232581	0.3083128974	0.5000000000	5.4422166977	0.7914818218	4.8237043535	0.5077026714	0.6185123443	0.2837791503	0.000000E+00	0.000000E+00	0.6087955760	0.2724088568	0.000000E+00	0.000000E+00	0.0097167683	0.0113702936	0.000000E+00	0.000000E+00	0.2874712441	5.9916099488	4815.0000000000	0.2734553803	0.0113149318	0.2847703120
1936.00	0.1709357509	0.3088871168	0.5000000000	5.4726925964	0.7928385154	4.8577092763	0.5103677664	0.6149833201	0.2824707490	0.000000E+00	0.000000E+00	0.6053035905	0.2711296856	0.000000E+00	0.000000E+00	0.0096797296	0.0113410634	0.000000E+00	0.000000E+00	0.2874718329	5.9798875301	4815.0000000000	0.2722339707	0.0113505971	0.2835845678
1937.00	0.1699502685	0.3094683040	0.5000000000	5.5037093466	0.7941961356	4.8912264973	0.5127997925	0.6124828492	0.2813963431	0.000000E+00	0.000000E+00	0.6027508737	0.2699950285	0.000000E+00	0.000000E+00	0.0097319756	0.0114013146	0.000000E+00	0.000000E+00	0.2874712478	6.0234759627	4819.0000000000	0.2709995360	0.0113870351	0.2823865711
1938.00	0.1689680406	0.3100562725	0.5000000000	5.5347278915	0.7955526728	4.9216917138	0.5143241013	0.6130361777	0.2812285715	0.000000E+00	0.000000E+00	0.6032133556	0.2697284706	0.000000E+00	0.000000E+00	0.0098228221	0.0115001009	0.000000E+00	0.000000E+00	0.2874698319	6.0912552134	4821.0000000000	0.2697553730	0.0114227509	0.2811781238
1939.00	0.1679916829	0.3106478937	0.5000000000	5.5661204788	0.7969054938	4.9590821668	0.5177273122	0.6070383120	0.2791781816	0.000000E+00	0.000000E+00	0.5972843389	0.2677388542	0.000000E+00	0.000000E+00	0.0097539731	0.0114393274	0.000000E+00	0.000000E+00	0.2874675779	6.0601023721	4821.0000000000	0.2685048957	0.0114591875	0.2799640832
1940.00	0.1670210620	0.3112462883	0.5000000000	5.5975616188	0.7982531032	4.9904505101	0.5193735293	0.6071111087	0.2788795738	0.000000E+00	0.000000E+00	0.5972464923	0.2673215455	0.000000E+00	0.000000E+00	0.0098646164	0.0115580283	0.000000E+00	0.000000E+00	0.2874641675	6.1406504883	4823.0000000000	0.2672452097	0.0114951090	0.2787403187
1941.00	0.1660603469	0.3118447152	0.5000000000	5.6291020732	0.7995920363	5.0272633646	0.5225720871	0.6018387086	0.2770199492	0.000000E+00	0.000000E+00	0.5919954500	0.2654751939	0.000000E+00	0.000000E+00	0.0098432586	0.0115447553	0.000000E+00	0.000000E+00	0.2874601285	6.1391363602	4826.0000000000	0.2659872442	0.0115311164	0.2775183606
1942.00	0.1651088438	0.3124478393	0.5000000000	5.6606833689	0.8009207954	5.0647803850	0.5259403551	0.5959029839	0.2749804402	0.000000E+00	0.000000E+00	0.5860315910	0.2633994606	0.000000E+00	0.000000E+00	0.0098713929	0.0115809796	0.000000E+00	0.000000E+00	0.2874547746	6.1685907711	4826.0000000000	0.2647233543	0.0115669053	0.2762902597
1943.00	0.1641702103	0.3130499518	0.5000000000	5.6921789801	0.8022361658	5.0954407993	0.5273520616	0.5967381808	0.2748841042	0.000000E+00	0.000000E+00	0.5868223306	0.2632506131	0.000000E+00	0.000000E+00	0.0099158502	0.0116334911	0.000000E+00	0.000000E+00	0.2874488613	6.2083128267	4829.0000000000	0.2634650882	0.0116023294	0.2750674176
1944.00	0.1632452950	0.3136520611	0.5000000000	5.7235824051	0.8035357135	5.1327577162	0.5306825873	0.5908246889	0.2728531262	0.000000E+00	0.000000E+00	0.5808751725	0.2611779401	0.000000E+00	0.000000E+00	0.0099495164	0.0116751861	0.000000E+00	0.000000E+00	0.2874416845	6.2413726627	4831.0000000000	0.2622100340	0.0116375046	0.2738475386
1945.00	0.1623361211	0.3142525318	0.5000000000	5.7547678025	0.8048169361	5.1637313282	0.5322512211	0.5910364742	0.2725657150	0.000000E+00	0.000000E+00	0.5810451580	0.2608407709	0.000000E+00	0.000000E+00	0.0099913163	0.0117249441	0.000000E+00	0.000000E+00	0.2874338219	6.2795928612	4832.0000000000	0.2609621848	0.0116721220	0.2726343068
1946.00	0.1614450817	0.3148482090	0.5000000000	5.7856893487	0.8060766636	5.1999587747	0.5353559530	0.5857305741	0.2707207106	0.000000E+00	0.000000E+00	0.5757358829	0.2589845064	0.000000E+00	0.000000E+00	0.0099946911	0.0117362041	0.000000E+00	0.000000E+00	0.2874248880	6.2936211972	4834.0000000000	0.2597275434	0.0117062911	0.2714338345
1947.00	0.1605734275	0.3154397890	0.5000000000	5.8162618057	0.8073125339	5.2347290522	0.5381522411	0.5815327535	0.2691602929	0.000000E+00	0.000000E+00	0.5715507444	0.2574289825	0.000000E+00	0.000000E+00	0.0099820091	0.0117313104	0.000000E+00	0.000000E+00	0.2874150877	6.2974456783	4836.0000000000	0.2585041986	0.0117397909	0.2702439895
1948.00	0.1597233753	0.3160233784	0.5000000000	5.8463908831	0.8085217045	5.2669971651	0.5403125931	0.5793937180	0.2682091114	0.000000E+00	0.000000E+00	0.5693902339	0.2564486632	0.000000E+00	0.000000E+00	0.0100034841	0.0117604481	0.000000E+00	0.000000E+00	0.2874044333	6.3226696790	4838.0000000000	0.2573009349	0.0117725926	0.2690735274
1949.00	0.1588967650	0.3165989156	0.5000000000	5.8760262538	0.8097012583	5.2984139646	0.5423232418	0.5776122892	0.2673780165	0.000000E+00	0.000000E+00	0.5675417062	0.2555429346	0.000000E+00	0.000000E+00	0.0100705830	0.0118350819	0.000000E+00	0.000000E+00	0.2873928563	6.3766713057	4840.0000000000	0.2561166269	0.0118046244	0.2679212512
1950.00	0.1580947746	0.3171640235	0.5000000000	5.9050281787	0.8108491604	5.3292998369	0.5443290352	0.5757283418	0.2665201252	0.000000E+00	0.000000E+00	0.5656848367	0.2547047661	0.000000E+00	0.000000E+00	0.0100435052	0.0118153591	0.000000E+00	0.000000E+00	0.2873803761	6.3708770248	4842.0000000000	0.2549571556	0.0118356928	0.2667928484
1951.00	0.1573194379	0.3177178848	0.5000000000	5.9333095044	0.8119623210	5.3595287438	0.5463107151	0.5737807606	0.2656516059	0.000000E+00	0.000000E+00	0.5636735834	0.2537654226	0.000000E+00	0.000000E+00	0.0101071772	0.0118861833	0.000000E+00	0.000000E+00	0.2873671023	6.4224619303	4844.0000000000	0.2538245429	0.0118657858	0.2656903287
1952.00	0.1565723065	0.3182575133	0.5000000000	5.9609183143	0.8130386406	5.3893232755	0.5483145112	0.5715950388	0.2647241294	0.000000E+00	0.000000E+00	0.5614614053	0.2528044936	0.000000E+00	0.000000E+00	0.0101336336	0.0119196358	0.000000E+00	0.000000E+00	0.2873530673	6.4502100467	4846.0000000000	0.2527234118	0.0118950320	0.2646184437
1953.00	0.1558548895	0.3187817832	0.5000000000	5.9875800453	0.8140756019	5.4183327994	0.5503199025	0.5692472460	0.2637556994	0.000000E+00	0.000000E+00	0.5591484421	0.2518641736	0.000000E+00	0.000000E+00	0.0100988038	0.0118915258	0.000000E+00	0.000000E+00	0.2873380891	6.4386293910	4848.0000000000	0.2516563098	0.0119228656	0.2635791754
1954.00	0.1551684871	0.3192890797	0.5000000000	6.0133394614	0.8150711804	5.4465346717	0.5522999316	0.5668047896	0.2627712488	0.000000E+00	0.000000E+00	0.5565900391	0.2507572895	0.000000E+00	0.000000E+00	0.0102147505	0.0120139593	0.000000E+00	0.000000E+00	0.2873224555	6.5229165933	4850.0000000000	0.2506257636	0.0119496770	0.2625754406
1955.00	0.1545143547	0.3197773014	0.5000000000	6.0381435775	0.8160233200	5.4740759681	0.5543091206	0.5640676093	0.2617141994	0.000000E+00	0.000000E+00	0.5538925899	0.2497337255	0.000000E+00	0.000000E+00	0.0101750194	0.0119804740	0.000000E+00	0.000000E+00	0.2873060492	6.5074805168	4852.0000000000	0.2496360629	0.0119752920	0.2616113549
1956.00	0.1538936469	0.3202453621	0.5000000000	6.0617678420	0.8169302661	5.5006348477	0.5563212604	0.5611329943	0.2606090057	0.000000E+00	0.000000E+00	0.5509424346	0.2486070826	0.000000E+00	0.000000E+00	0.0101905598	0.0120019231	0.000000E+00	0.000000E+00	0.2872889546	6.5269590145	4854.0000000000	0.2486884839	0.0119993303	0.2606878142
1957.00	0.1533067525	0.3206920469	0.5000000000	6.0843847289	0.8177907173	5.5263213312	0.5583123681	0.5580633977	0.2594783492	0.000000E+00	0.000000E+00	0.5478280811	0.2474259963	0.000000E+00	0.000000E+00	0.0102353165	0.0120523529	0.000000E+00	0.000000E+00	0.2872711003	6.5647692223	4856.0000000000	0.2477860006	0.0120223921	0.2598083926
1958.00	0.1527546745	0.3211167163	0.5000000000	6.1057236967	0.8186030334	5.5510629888	0.5603374989	0.5546607079	0.2582655346	0.000000E+00	0.000000E+00	0.5444649112	0.2462473834	0.000000E+00	0.000000E+00	0.0101957966	0.0120181511	0.000000E+00	0.000000E+00	0.2872527296	6.5480814661	4857.0000000000	0.2469306149	0.0120437068	0.2589743217
1959.00	0.1522376478	0.3215175938	0.5000000000	6.1258708944	0.8193665505	5.5713815334	0.5614129954	0.5544893610	0.2579535551	0.000000E+00	0.000000E+00	0.5442358325	0.2458726547	0.000000E+00	0.000000E+00	0.0102535286	0.0120809004	0.000000E+00	0.000000E+00	0.2872336204	6.5933796606	4860.0000000000	0.2461250588	0.0120638098	0.2581888686
1960.00	0.1517569804	0.3218929145	0.5000000000	6.1447189110	0.8200798497	5.5906480683	0.5624458576	0.5540708428	0.2576339921	0.000000E+00	0.000000E+00	0.5438177947	0.2455488957	0.000000E+00	0.000000E+00	0.0102530481	0.0120850964	0.000000E+00	0.000000E+00	0.2872140174	6.6007670393	4862.0000000000	0.2453714720	0.0120823567	0.2574538287
1961.00	0.1513126766	0.3222415664	0.5000000000	6.1622374455	0.8207424628	5.6108881578	0.5640632832	0.5513492878	0.2566791796	0.000000E+00	0.000000E+00	0.5410479431	0.2445414573	0.000000E+00	0.000000E+00	0.0103013447	0.0121377223	0.000000E+00	0.000000E+00	0.2871938600	6.6390428949	4862.0000000000	0.2446708530	0.0120994339	0.2567702870
1962.00	0.1509040550	0.3225649987	0.5000000000	6.1784310532	0.8213542182	5.6307729274	0.5659263404	0.5476581257	0.2554278779	0.000000E+00	0.000000E+00	0.5373586637	0.2432880480	0.000000E+00	0.000000E+00	0.0102994621	0.0121398299	0.000000E+00	0.000000E+00	0.2871732630	6.6444919457	4864.0000000000	0.2440220098	0.0121150778	0.2561370876
1963.00	0.1505314480	0.3228614067	0.5000000000	6.1932519372	0.8219149937	5.6432015221	0.5659673823	0.5500504151	0.2559476115	0.000000E+00	0.000000E+00	0.5397877585	0.2438409528	0.000000E+00	0.000000E+00	0.0102626566	0.0121066587	0.000000E+00	0.000000E+00	0.2871520867	6.6268314693	4866.0000000000	0.2434287316	0.0121291876	0.2555579192
1964.00	0.1501953285	0.3231293579	0.5000000000	6.2066907579	0.8224243021	5.6610154941	0.5678755975	0.5456752638	0.2545487045	0.000000E+00	0.000000E+00	0.5353404210	0.2423665807	0.000000E+00	0.000000E+00	0.0103348429	0.0121821238	0.000000E+00	0.000000E+00	0.2871306220	6.6789822771	4869.0000000000	0.2428918209	0.0121418354	0.2550336563
1965.00	0.1498945809	0.3233700904	0.5000000000	6.2187677371	0.8228828763	5.6716461678	0.5680782478	0.5471215693	0.2548046285	0.000000E+00	0.000000E+00	0.5368332189	0.2426660638	0.000000E+00	0.000000E+00	0.0102883504	0.0121385648	0.000000E+00	0.000000E+00	0.2871087096	6.6538895907	4869.0000000000	0.2424087019	0.0121530423	0.2545617442
1966.00	0.1496291855	0.3235826624	0.5000000000	6.2294307230	0.8232909245	5.6846983695	0.5692977156	0.5447323535	0.2539932089	0.000000E+00	0.000000E+00	0.5343810614	0.2417891381	0.000000E+00	0.000000E+00	0.0103512921	0.0122040708	0.000000E+00	0.000000E+00	0.2870864927	6.6989973005	4871.0000000000	0.2419819099	0.0121627226	0.2541446325
