2925.00	0.0378792553	0.4853644421	0.5000000000	25.4303449210	0.8542256400	25.4075424343	0.8267432509	0.0228024867	0.0274823891	0.000000E+00	0.000000E+00	6.855459E-05	6.747759E-05	0.000000E+00	0.000000E+00	0.0227339321	0.0274149115	0.000000E+00	0.000000E+00	0.9954108716	22.0684845640	3589.0000000000	0.0267460912	0.1569257045	0.1836717957
2926.00	0.0670722061	0.4926787604	0.5000000000	13.1961905936	0.8765818117	13.1936367072	0.8735174781	0.0025538864	0.0030643336	0.000000E+00	0.000000E+00	3.082525E-05	3.039877E-05	0.000000E+00	0.000000E+00	0.0025230611	0.0030339348	0.000000E+00	0.000000E+00	1.0032271904	2.4861172729	3582.0000000000	0.0001247027	0.0370209730	0.0371456757
2927.00	0.1328565612	0.4967787762	0.5000000000	5.8961335020	0.8421851194	5.8948368719	0.8406752075	0.0012966301	0.0015099119	0.000000E+00	0.000000E+00	1.930296E-05	1.913379E-05	0.000000E+00	0.000000E+00	0.0012773271	0.0014907781	0.000000E+00	0.000000E+00	1.0105935222	1.2690980064	3525.0000000000	6.751225E-05	0.0083350341	0.0084025464
2928.00	0.2335989682	0.4985014834	0.5000000000	2.7873330691	0.7547474879	2.7865066889	0.7537863097	0.0008263802	0.0009611782	0.000000E+00	0.000000E+00	1.194423E-05	1.182961E-05	0.000000E+00	0.000000E+00	0.0008144360	0.0009493486	0.000000E+00	0.000000E+00	1.0192372865	0.8119950759	3454.0000000000	4.126395E-05	0.0047702638	0.0048115277
2929.00	0.3578581102	0.4992421500	0.5000000000	1.4327559662	0.6362312662	1.4322058599	0.6355915610	0.0005501063	0.0006397052	0.000000E+00	0.000000E+00	3.413280E-06	3.366108E-06	0.000000E+00	0.000000E+00	0.0005466930	0.0006363391	0.000000E+00	0.000000E+00	1.0280757939	0.5458644078	3586.0000000000	2.731742E-05	0.0031243722	0.0031516896
2930.00	0.1944078704	0.4904943921	0.5000000000	13.3913845630	0.7403128858	13.2953335911	0.6388418439	0.0960509718	0.1014710419	0.000000E+00	0.000000E+00	0.0009174224	0.0009074908	0.000000E+00	0.000000E+00	0.0951335494	0.1005635512	0.000000E+00	0.000000E+00	0.9869740570	93.3249449503	3594.0000000000	0.0264717663	0.0599583159	0.0864300821
2931.00	0.0501564078	0.4897847705	0.5000000000	18.2637780520	0.8718348118	18.2591065825	0.8660546234	0.0046714694	0.0057801883	0.000000E+00	0.000000E+00	3.970389E-05	3.943021E-05	0.000000E+00	0.000000E+00	0.0046317655	0.0057407581	0.000000E+00	0.000000E+00	1.0002663678	4.5371364282	3585.0000000000	0.0003970483	0.1280857895	0.1284828378
2932.00	0.1013250371	0.4954966240	0.5000000000	8.1912985103	0.8638514064	8.1896607123	0.8619384868	0.0016377981	0.0019129196	0.000000E+00	0.000000E+00	2.578263E-05	2.548678E-05	0.000000E+00	0.000000E+00	0.0016120154	0.0018874328	0.000000E+00	0.000000E+00	1.0074015421	1.5974964052	3579.0000000000	8.391973E-05	0.0124519624	0.0125358821
2933.00	0.1882251242	0.4979641576	0.5000000000	3.7611639330	0.7959648510	3.7601956381	0.7948361976	0.0009682949	0.0011286534	0.000000E+00	0.000000E+00	1.396333E-05	1.386589E-05	0.000000E+00	0.000000E+00	0.0009543316	0.0011147876	0.000000E+00	0.000000E+00	1.0155547359	0.9504458710	3377.0000000000	5.006621E-05	0.0058119036	0.0058619698
2934.00	0.3049479777	0.4990065832	0.5000000000	1.8657697741	0.6873126520	1.8651142295	0.6865507366	0.0006555446	0.0007619154	0.000000E+00	0.000000E+00	9.010715E-06	8.959564E-06	0.000000E+00	0.000000E+00	0.0006465339	0.0007529559	0.000000E+00	0.000000E+00	1.0245162839	0.6452493445	3549.0000000000	3.217329E-05	0.0037032110	0.0037353843
2935.00	0.4331534174	0.4993689230	0.5000000000	1.0484185274	0.5620666071	1.0446883918	0.5583664105	0.0037301356	0.0037001966	0.000000E+00	0.000000E+00	0.0026397478	0.0025189748	0.000000E+00	0.000000E+00	0.0010903878	0.0011812218	0.000000E+00	0.000000E+00	1.0310266389	1.0890115981	3596.0000000000	0.0006817427	0.0026437438	0.0033254865
2936.00	0.0394498374	0.4864018933	0.5000000000	23.9545362097	0.8587097947	23.9419517304	0.8430736569	0.0125844793	0.0156361378	0.000000E+00	0.000000E+00	5.863404E-05	5.770789E-05	0.000000E+00	0.000000E+00	0.0125258453	0.0155784299	0.000000E+00	0.000000E+00	0.9970395957	12.1851897012	3589.0000000000	0.0261360552	0.1708912913	0.1970273466
2937.00	0.0759891734	0.4936650800	0.5000000000	11.4506781035	0.8751658480	11.4484641220	0.8725462085	0.0022139814	0.0026196395	0.000000E+00	0.000000E+00	2.641071E-05	2.612886E-05	0.000000E+00	0.000000E+00	0.0021875707	0.0025935106	0.000000E+00	0.000000E+00	1.0044478220	2.1598545427	3583.0000000000	0.0001095590	0.0244913020	0.0246008611
2938.00	0.1480885605	0.4971970080	0.5000000000	5.1445680333	0.8301777729	5.1434073069	0.8288232104	0.0011607264	0.0013545625	0.000000E+00	0.000000E+00	4.425552E-06	4.358906E-06	0.000000E+00	0.000000E+00	0.0011563009	0.0013502036	0.000000E+00	0.000000E+00	1.0120237120	1.1498186719	3495.0000000000	6.114678E-05	0.0073640711	0.0074252179
2939.00	0.2541409848	0.4986782716	0.5000000000	2.4656281893	0.7355745304	2.4648614320	0.7346825841	0.0007667574	0.0008919463	0.000000E+00	0.000000E+00	5.326540E-06	5.242477E-06	0.000000E+00	0.000000E+00	0.0007614308	0.0008867038	0.000000E+00	0.000000E+00	1.0208160284	0.7594180073	3488.0000000000	3.819006E-05	0.0044134431	0.0044516331
2940.00	0.3805625052	0.4993212489	0.5000000000	1.2866339553	0.6141415844	1.2861125748	0.6135362476	0.0005213805	0.0006053368	0.000000E+00	0.000000E+00	7.348882E-06	7.270351E-06	0.000000E+00	0.000000E+00	0.0005140316	0.0005980664	0.000000E+00	0.000000E+00	1.0295155620	0.5133337983	3594.0000000000	2.567809E-05	0.0029100592	0.0029357373
2941.00	0.0497005764	0.4860854074	0.5000000000	23.0093542841	0.8511572502	22.9538050011	0.7886762660	0.0555492830	0.0624809842	0.000000E+00	0.000000E+00	0.0001022954	0.0001017451	0.000000E+00	0.000000E+00	0.0554469875	0.0623792392	0.000000E+00	0.000000E+00	0.9921623674	53.9039430646	3592.0000000000	0.0267196591	0.1173751721	0.1440948313
2942.00	0.0566244940	0.4911076864	0.5000000000	15.9590440951	0.8751894489	15.9555446117	0.8709215037	0.0034994834	0.0042679452	0.000000E+00	0.000000E+00	4.564301E-05	4.499592E-05	0.000000E+00	0.000000E+00	0.0034538404	0.0042229493	0.000000E+00	0.000000E+00	1.0015455862	3.3924151201	3587.0000000000	0.0001629208	0.0736870951	0.0738500158
2943.00	0.1139247020	0.4960967548	0.5000000000	7.1184483514	0.8558651626	7.1169691491	0.8541403914	0.0014792023	0.0017247712	0.000000E+00	0.000000E+00	2.245638E-05	2.222008E-05	0.000000E+00	0.000000E+00	0.0014567459	0.0017025512	0.000000E+00	0.000000E+00	1.0087224391	1.4453738495	3559.0000000000	7.701555E-05	0.0102532137	0.0103302292
2944.00	0.2068715014	0.4982151519	0.5000000000	3.3068724575	0.7792592153	3.3059526528	0.7781899329	0.0009198047	0.0010692823	0.000000E+00	0.000000E+00	1.309545E-05	1.300496E-05	0.000000E+00	0.000000E+00	0.0009067092	0.0010562774	0.000000E+00	0.000000E+00	1.0171023672	0.9034725548	3400.0000000000	4.601360E-05	0.0053285771	0.0053745907
2945.00	0.3271969799	0.4991158371	0.5000000000	1.6652969195	0.6659114827	1.6646973760	0.6652137071	0.0005995434	0.0006977755	0.000000E+00	0.000000E+00	8.561358E-06	8.465161E-06	0.000000E+00	0.000000E+00	0.0005909821	0.0006893104	0.000000E+00	0.000000E+00	1.0260481045	0.5899370207	3568.0000000000	2.985984E-05	0.0034446176	0.0034744774
2946.00	0.4439609055	0.4983405330	0.5000000000	1.4199744943	0.5446943574	1.3891479772	0.5142461024	0.0308265170	0.0304482550	0.000000E+00	0.000000E+00	0.0218135155	0.0211499547	0.000000E+00	0.000000E+00	0.0090130016	0.0092983003	0.000000E+00	0.000000E+00	1.0127357474	8.9830880132	3596.0000000000	0.0076809660	0.0045688318	0.0122497978
2947.00	0.0430978663	0.4878188781	0.5000000000	21.6290276434	0.8647078500	21.6212957533	0.8550203585	0.0077318901	0.0096874915	0.000000E+00	0.000000E+00	5.196673E-05	5.114511E-05	0.000000E+00	0.000000E+00	0.0076799234	0.0096363464	0.000000E+00	0.000000E+00	0.9984591818	7.4928232123	3586.0000000000	0.0191571707	0.1770482600	0.1962054307
2948.00	0.0859794435	0.4945201794	0.5000000000	9.9318555083	0.8717092451	9.9299988146	0.8695185464	0.0018566937	0.0021906987	0.000000E+00	0.000000E+00	7.332459E-06	7.221518E-06	0.000000E+00	0.000000E+00	0.0018493613	0.0021834771	0.000000E+00	0.000000E+00	1.0056771659	1.8290929424	3582.0000000000	9.768758E-05	0.0175725347	0.0176702222
2949.00	0.1643993798	0.4975559899	0.5000000000	4.4980694551	0.8166373207	4.4969763324	0.8153650385	0.0010931227	0.0012722822	0.000000E+00	0.000000E+00	7.649352E-06	7.528024E-06	0.000000E+00	0.000000E+00	0.0010854734	0.0012647542	0.000000E+00	0.000000E+00	1.0134942190	1.0801675652	3423.0000000000	5.632089E-05	0.0066134069	0.0066697278
2950.00	0.2753201740	0.4988310286	0.5000000000	2.1869942651	0.7155790981	2.1862730226	0.7147405596	0.0007212425	0.0008385386	0.000000E+00	0.000000E+00	1.007672E-05	9.989617E-06	0.000000E+00	0.000000E+00	0.0007111658	0.0008285490	0.000000E+00	0.000000E+00	1.0223934966	0.7095031393	3519.0000000000	3.530322E-05	0.0040935722	0.0041288754
2951.00	0.4032727826	0.4993896148	0.5000000000	1.1589244552	0.5919640902	1.1584057552	0.5913689867	0.0005187000	0.0005951034	0.000000E+00	0.000000E+00	3.882409E-05	3.721831E-05	0.000000E+00	0.000000E+00	0.0004798759	0.0005578851	0.000000E+00	0.000000E+00	1.0308865211	0.4792900619	3596.0000000000	2.892327E-05	0.0027134776	0.0027424009
2952.00	0.0382319498	0.4852091791	0.5000000000	25.4993999651	0.8535303701	25.4713104618	0.8201015542	0.0280895032	0.0334288159	0.000000E+00	0.000000E+00	6.688007E-05	6.652388E-05	0.000000E+00	0.000000E+00	0.0280226232	0.0333622920	0.000000E+00	0.000000E+00	0.9947350642	27.1936679703	3590.0000000000	0.0267613694	0.1494598932	0.1762212626
2953.00	0.0641210456	0.4922890213	0.5000000000	13.8835049057	0.8765818890	13.8807736975	0.8732871581	0.0027312082	0.0032947308	0.000000E+00	0.000000E+00	9.841765E-06	9.688857E-06	0.000000E+00	0.000000E+00	0.0027213664	0.0032850420	0.000000E+00	0.000000E+00	1.0027869473	2.6793976192	3586.0000000000	0.0001297042	0.0438246404	0.0439543446
2954.00	0.1276460564	0.4966118427	0.5000000000	6.1955344865	0.8461093563	6.1942318547	0.8445873282	0.0013026318	0.0015220280	0.000000E+00	0.000000E+00	9.724552E-06	9.561559E-06	0.000000E+00	0.000000E+00	0.0012929073	0.0015124665	0.000000E+00	0.000000E+00	1.0100902411	1.2841461465	3533.0000000000	7.003838E-05	0.0087586267	0.0088286650
2955.00	0.2263838351	0.4984312236	0.5000000000	2.9149326447	0.7614187456	2.9140928094	0.7604407210	0.0008398353	0.0009780247	0.000000E+00	0.000000E+00	5.550797E-06	5.477550E-06	0.000000E+00	0.000000E+00	0.0008342845	0.0009725471	0.000000E+00	0.000000E+00	1.0186700519	0.8316669017	3440.0000000000	4.235738E-05	0.0049089040	0.0049512614
2956.00	0.3497124999	0.4992109643	0.5000000000	1.4902417923	0.6441346199	1.4896767311	0.6434774188	0.0005650612	0.0006572011	0.000000E+00	0.000000E+00	3.436318E-06	3.397034E-06	0.000000E+00	0.000000E+00	0.0005616249	0.0006538041	0.000000E+00	0.000000E+00	1.0275466467	0.5607386389	3583.0000000000	2.792955E-05	0.0032057942	0.0032337237
2957.00	0.3146645030	0.4930426975	0.5000000000	8.0999939025	0.6382068089	8.0014331830	0.5363535126	0.0985607195	0.1018532963	0.000000E+00	0.000000E+00	0.0045796888	0.0045405718	0.000000E+00	0.000000E+00	0.0939810307	0.0973127244	0.000000E+00	0.000000E+00	0.9851384149	92.6733218273	3593.0000000000	0.0258994259	0.0346313027	0.0605307286
2958.00	0.0480856341	0.4892785368	0.5000000000	19.1391794364	0.8701962817	19.1339700280	0.8637107689	0.0052094084	0.0064855128	0.000000E+00	0.000000E+00	2.292972E-05	2.254638E-05	0.000000E+00	0.000000E+00	0.0051864787	0.0064629664	0.000000E+00	0.000000E+00	0.9997950305	5.0752654424	3585.0000000000	0.0009570293	0.1520399541	0.1529969834
2959.00	0.0970647706	0.4952574569	0.5000000000	8.6183020180	0.8662753965	8.6166244299	0.8643085876	0.0016775881	0.0019668089	0.000000E+00	0.000000E+00	1.260331E-05	1.238124E-05	0.000000E+00	0.000000E+00	0.0016649848	0.0019544276	0.000000E+00	0.000000E+00	1.0069375479	1.6491922854	3581.0000000000	8.718500E-05	0.0135035992	0.0135907842
2960.00	0.1817427946	0.4978642537	0.5000000000	3.9417683548	0.8016750550	3.9407871718	0.8005299730	0.0009811829	0.0011450820	0.000000E+00	0.000000E+00	7.156420E-06	7.023805E-06	0.000000E+00	0.000000E+00	0.0009740265	0.0011380582	0.000000E+00	0.000000E+00	1.0150030802	0.9698659496	3380.0000000000	5.149937E-05	0.0060052139	0.0060567132
2961.00	0.2970283112	0.4989633816	0.5000000000	1.9449516165	0.6948972082	1.9442838942	0.6941207397	0.0006677224	0.0007764685	0.000000E+00	0.000000E+00	4.474433E-06	4.383692E-06	0.000000E+00	0.000000E+00	0.0006632479	0.0007720848	0.000000E+00	0.000000E+00	1.0239575652	0.6618728567	3542.0000000000	3.289660E-05	0.0038022620	0.0038351586
2962.00	0.4256203277	0.4994149228	0.5000000000	1.0606027283	0.5698639979	1.0587662715	0.5680036619	0.0018364569	0.0018603360	0.000000E+00	0.000000E+00	0.0011021734	0.0010454236	0.000000E+00	0.000000E+00	0.0007342834	0.0008149124	0.000000E+00	0.000000E+00	1.0316833169	0.7334242013	3598.0000000000	0.0002516460	0.0025940739	0.0028457199
2963.00	0.0385740543	0.4859585056	0.5000000000	24.6355097736	0.8567847664	24.6204424530	0.8381545292	0.0150673206	0.0186302371	0.000000E+00	0.000000E+00	5.837948E-05	5.809292E-05	0.000000E+00	0.000000E+00	0.0150089411	0.0185721442	0.000000E+00	0.000000E+00	0.9964811035	14.5874451657	3589.0000000000	0.0265663240	0.1667957362	0.1933620602
2964.00	0.0726588002	0.4933257269	0.5000000000	12.0518088222	0.8759106603	12.0494767548	0.8731391175	0.0023320674	0.0027715428	0.000000E+00	0.000000E+00	2.777324E-05	2.746394E-05	0.000000E+00	0.000000E+00	0.0023042942	0.0027440788	0.000000E+00	0.000000E+00	1.0040095477	2.2735351967	3582.0000000000	0.0001125981	0.0281594387	0.0282720368
2965.00	0.1424820733	0.4970538265	0.5000000000	5.4019180944	0.8346799246	5.4007184782	0.8332800509	0.0011996162	0.0013998737	0.000000E+00	0.000000E+00	1.854024E-05	1.838334E-05	0.000000E+00	0.000000E+00	0.0011810759	0.0013814903	0.000000E+00	0.000000E+00	1.0115038162	1.1741166290	3511.0000000000	6.342685E-05	0.0076813630	0.0077447898
2966.00	0.2466711747	0.4986176070	0.5000000000	2.5760848771	0.7425744382	2.5752846667	0.7416450121	0.0008002104	0.0009294261	0.000000E+00	0.000000E+00	5.056640E-06	4.995299E-06	0.000000E+00	0.000000E+00	0.0007951537	0.0009244308	0.000000E+00	0.000000E+00	1.0202480516	0.7929552968	3476.0000000000	3.913284E-05	0.0045377116	0.0045768445
2967.00	0.3723860771	0.4992940006	0.5000000000	1.3370107042	0.6221061993	1.3364764616	0.6214857795	0.0005342426	0.0006204198	0.000000E+00	0.000000E+00	7.384357E-06	7.317585E-06	0.000000E+00	0.000000E+00	0.0005268582	0.0006131022	0.000000E+00	0.000000E+00	1.0290030875	0.5261143025	3591.0000000000	2.628550E-05	0.0029852294	0.0030115149
2968.00	0.0702173712	0.4871571875	0.5000000000	20.5788132574	0.8393835241	20.5088790894	0.7624452674	0.0699341679	0.0769382567	0.000000E+00	0.000000E+00	0.0002778111	0.0002758730	0.000000E+00	0.000000E+00	0.0696563568	0.0766623837	0.000000E+00	0.000000E+00	0.9907380908	67.8671897810	3593.0000000000	0.0266778014	0.1000526013	0.1267304027
2969.00	0.0541782514	0.4906477526	0.5000000000	16.7632338291	0.8742024946	16.7593567061	0.8694537504	0.0038771230	0.0047487441	0.000000E+00	0.000000E+00	3.662085E-05	3.621304E-05	0.000000E+00	0.000000E+00	0.0038405021	0.0047125311	0.000000E+00	0.000000E+00	1.0010874575	3.7686674891	3584.0000000000	0.0001936236	0.0900341606	0.0902277842
2970.00	0.1092616894	0.4958913140	0.5000000000	7.4861778768	0.8589480870	7.4846557830	0.8571700817	0.0015220938	0.0017780053	0.000000E+00	0.000000E+00	5.820954E-06	5.735040E-06	0.000000E+00	0.000000E+00	0.0015162729	0.0017722703	0.000000E+00	0.000000E+00	1.0082410947	1.5038130874	3567.0000000000	7.896958E-05	0.0109461306	0.0110251002
2971.00	0.2000574372	0.4981291769	0.5000000000	3.4626641767	0.7854083667	3.4617475571	0.7843397234	0.0009166196	0.0010686433	0.000000E+00	0.000000E+00	3.756565E-06	3.691064E-06	0.000000E+00	0.000000E+00	0.0009128631	0.0010649523	0.000000E+00	0.000000E+00	1.0165421586	0.9094474486	3388.0000000000	4.743704E-05	0.0054939562	0.0055413932
2972.00	0.3191544457	0.4990782769	0.5000000000	1.7343004440	0.6736624899	1.7336840793	0.6729450125	0.0006163648	0.0007174774	0.000000E+00	0.000000E+00	8.629647E-06	8.552742E-06	0.000000E+00	0.000000E+00	0.0006077351	0.0007089247	0.000000E+00	0.000000E+00	1.0255000300	0.6066147854	3562.0000000000	3.068764E-05	0.0035351737	0.0035658613
2973.00	0.4434961704	0.4989852196	0.5000000000	1.1444787402	0.5493122469	1.1285018561	0.5336363874	0.0159768841	0.0156758595	0.000000E+00	0.000000E+00	0.0122418354	0.0117862874	0.000000E+00	0.000000E+00	0.0037350487	0.0038895721	0.000000E+00	0.000000E+00	1.0239380867	3.7274682334	3594.0000000000	0.0034470411	0.0032493327	0.0066963738
2974.00	0.0416096200	0.4872922928	0.5000000000	22.5079438769	0.8625279404	22.4989258733	0.8512196872	0.0090180036	0.0113082532	0.000000E+00	0.000000E+00	1.492069E-05	1.466571E-05	0.000000E+00	0.000000E+00	0.0090030829	0.0112935875	0.000000E+00	0.000000E+00	0.9979618331	8.7742658446	3587.0000000000	0.0233920439	0.1759132362	0.1993052801
2975.00	0.0822602689	0.4942267326	0.5000000000	10.4533534639	0.8731834015	10.4513828542	0.8708570429	0.0019706097	0.0023263585	0.000000E+00	0.000000E+00	8.667193E-06	8.505561E-06	0.000000E+00	0.000000E+00	0.0019619425	0.0023178530	0.000000E+00	0.000000E+00	1.0052319214	1.9392888342	3582.0000000000	0.0001007175	0.0196316715	0.0197323890
2976.00	0.1584092607	0.4974330568	0.5000000000	4.7195727488	0.8216783725	4.7184675958	0.8203898344	0.0011051530	0.0012885382	0.000000E+00	0.000000E+00	1.392784E-05	1.379314E-05	0.000000E+00	0.000000E+00	0.0010912252	0.0012747450	0.000000E+00	0.000000E+00	1.0129610233	1.0856229390	3447.0000000000	5.768844E-05	0.0068644504	0.0069221389
2977.00	0.2676333767	0.4987785804	0.5000000000	2.2826952760	0.7228593705	2.2819549769	0.7219984095	0.0007402991	0.0008609611	0.000000E+00	0.000000E+00	8.339842E-06	8.282687E-06	0.000000E+00	0.000000E+00	0.0007319592	0.0008526784	0.000000E+00	0.000000E+00	1.0218264064	0.7301711803	3509.0000000000	3.654433E-05	0.0042048167	0.0042413610
2978.00	0.3951101056	0.4993664293	0.5000000000	1.2027618897	0.5999455100	1.2022602162	0.5993640240	0.0005016734	0.0005814860	0.000000E+00	0.000000E+00	1.083016E-05	1.057511E-05	0.000000E+00	0.000000E+00	0.0004908433	0.0005709109	0.000000E+00	0.000000E+00	1.0304065743	0.4902213176	3596.0000000000	2.560416E-05	0.0027815998	0.0028072039
2979.00	0.0396090955	0.4852581054	0.5000000000	25.1492898377	0.8534229007	25.1133187605	0.8114453623	0.0359710772	0.0419775385	0.000000E+00	0.000000E+00	2.526897E-05	2.462928E-05	0.000000E+00	0.000000E+00	0.0359458082	0.0419529092	0.000000E+00	0.000000E+00	0.9939483856	34.8859895983	3592.0000000000	0.0267446330	0.1401201558	0.1668647889
2980.00	0.0613045951	0.4918811302	0.5000000000	14.6020173638	0.8763190460	14.5990000959	0.8726740676	0.0030172680	0.0036449785	0.000000E+00	0.000000E+00	3.180049E-05	3.147007E-05	0.000000E+00	0.000000E+00	0.0029854675	0.0036135084	0.000000E+00	0.000000E+00	1.0023411333	2.9369902331	3586.0000000000	0.0001386686	0.0524334880	0.0525721565
2981.00	0.1225794376	0.4964355799	0.5000000000	6.5117510300	0.8498184266	6.5103675127	0.8482060965	0.0013835173	0.0016123301	0.000000E+00	0.000000E+00	1.730267E-05	1.714965E-05	0.000000E+00	0.000000E+00	0.0013662146	0.0015951805	0.000000E+00	0.000000E+00	1.0095921698	1.3564750827	3544.0000000000	7.232934E-05	0.0092384471	0.0093107764
2982.00	0.2192681313	0.4983571630	0.5000000000	3.0494581920	0.7679612915	3.0486005425	0.7669617382	0.0008576496	0.0009995532	0.000000E+00	0.000000E+00	3.352551E-06	3.304928E-06	0.000000E+00	0.000000E+00	0.0008542970	0.0009962483	0.000000E+00	0.000000E+00	1.0181044302	0.8514900773	3424.0000000000	4.360919E-05	0.0050538062	0.0050974154
2983.00	0.3415868607	0.4991782404	0.5000000000	1.5505388662	0.6520061111	1.5499590884	0.6513317164	0.0005797778	0.0006743947	0.000000E+00	0.000000E+00	2.359288E-06	2.316860E-06	0.000000E+00	0.000000E+00	0.0005774185	0.0006720778	0.000000E+00	0.000000E+00	1.0270112841	0.5764695066	3578.0000000000	2.870125E-05	0.0032892842	0.0033179854
2984.00	0.4014334190	0.4955358282	0.5000000000	3.8070003307	0.5685990228	3.7251554985	0.4857061087	0.0818448322	0.0828929141	0.000000E+00	0.000000E+00	0.0327176473	0.0323640076	0.000000E+00	0.000000E+00	0.0491271849	0.0505289065	0.000000E+00	0.000000E+00	0.9889585980	48.6885605391	3594.0000000000	0.0217929817	0.0153052354	0.0370982171
2985.00	0.0461558748	0.4887590033	0.5000000000	20.0315383972	0.8683548797	20.0256409917	0.8609778198	0.0058974056	0.0073770599	0.000000E+00	0.000000E+00	1.459939E-05	1.432729E-05	0.000000E+00	0.000000E+00	0.0058828062	0.0073627326	0.000000E+00	0.000000E+00	0.9993213289	5.7505489639	3585.0000000000	0.0050635647	0.1697901139	0.1748536786
