2906.00	0.1886222025	0.4918560279	0.5000000000	3.6922437848	0.7907877674	3.6877886598	0.7870445307	0.0044551250	0.0037432367	0.000000E+00	0.000000E+00	0.0038425666	0.0029635651	0.000000E+00	0.000000E+00	0.0006125585	0.0007796717	0.000000E+00	0.000000E+00	0.6666177071	0.6025811499	3916.0000000000	0.0052643712	0.0025299650	0.0077943363
2907.00	0.3169369025	0.4948597016	0.5000000000	1.7545341868	0.6713874767	1.7427649754	0.6622978672	0.0117692114	0.0090896095	0.000000E+00	0.000000E+00	0.0110241808	0.0082240107	0.000000E+00	0.000000E+00	0.0007450305	0.0008655988	0.000000E+00	0.000000E+00	0.6660561211	0.7373711617	4058.0000000000	0.0086768109	0.0015299205	0.0102067314
2908.00	0.4600313328	0.4329369496	0.5000000000	1.4610961144	0.4049489431	1.2309179891	0.2107563162	0.2301781253	0.1941926270	0.000000E+00	0.000000E+00	0.2250952741	0.1887491311	0.000000E+00	0.000000E+00	0.0050828512	0.0054434959	0.000000E+00	0.000000E+00	0.6646811430	4.4011081630	3770.0000000000	0.2883460644	0.0035543084	0.2919003729
2909.00	0.0576666235	0.4515980917	0.5000000000	16.4509025501	0.8242266994	16.4229209541	0.7937381903	0.0279815960	0.0304885092	0.000000E+00	0.000000E+00	0.0104560881	0.0088542160	0.000000E+00	0.000000E+00	0.0175255079	0.0216342932	0.000000E+00	0.000000E+00	0.6684916407	15.8289718795	3423.0000000000	0.1242547795	0.0636171038	0.1878718832
2910.00	0.0879164716	0.4790805793	0.5000000000	9.7109989256	0.8583098020	9.7057131720	0.8527581333	0.0052857537	0.0055516688	0.000000E+00	0.000000E+00	0.0032463207	0.0025453031	0.000000E+00	0.000000E+00	0.0020394329	0.0030063656	0.000000E+00	0.000000E+00	0.6677510899	1.9541054368	3628.0000000000	0.0075983724	0.0196479328	0.0272463052
2911.00	0.1727952959	0.4909868562	0.5000000000	4.1554183734	0.8042541757	4.1511777702	0.8006364866	0.0042406032	0.0036176891	0.000000E+00	0.000000E+00	0.0035990501	0.0027828758	0.000000E+00	0.000000E+00	0.0006415531	0.0008348133	0.000000E+00	0.000000E+00	0.6674112491	0.6299882972	3887.0000000000	0.0051361701	0.0030315192	0.0081676892
2912.00	0.2986031999	0.4948830913	0.5000000000	1.9128097107	0.6894161779	1.9040543961	0.6825411958	0.0087553146	0.0068749821	0.000000E+00	0.000000E+00	0.0080671448	0.0060696407	0.000000E+00	0.000000E+00	0.0006881697	0.0008053415	0.000000E+00	0.000000E+00	0.6669056932	0.6811271183	4043.0000000000	0.0074043127	0.0015154121	0.0089197248
2913.00	0.4533789484	0.4403406314	0.5000000000	1.2545594987	0.4330241598	0.9510126589	0.1897660517	0.3035468398	0.2432581081	0.000000E+00	0.000000E+00	0.3008352300	0.2402990444	0.000000E+00	0.000000E+00	0.0027116098	0.0029590637	0.000000E+00	0.000000E+00	0.6657505909	2.3880639404	3843.0000000000	0.2296893890	0.0026419649	0.2323313540
2914.00	0.0595433376	0.4465918658	0.5000000000	16.3187731665	0.8119157576	16.2803363387	0.7712530721	0.0384368278	0.0406626855	0.000000E+00	0.000000E+00	0.0158694565	0.0135168180	0.000000E+00	0.000000E+00	0.0225673713	0.0271458675	0.000000E+00	0.000000E+00	0.6692736778	20.1568088795	3454.0000000000	0.1810305045	0.0581947688	0.2392252733
2915.00	0.0800226269	0.4763855772	0.5000000000	10.8598480375	0.8593888066	10.8538676830	0.8528624764	0.0059803546	0.0065263302	0.000000E+00	0.000000E+00	0.0032618597	0.0025679930	0.000000E+00	0.000000E+00	0.0027184949	0.0039583372	0.000000E+00	0.000000E+00	0.6685643999	2.5901035279	3584.0000000000	0.0098378014	0.0255010341	0.0353388356
2916.00	0.1576749558	0.4899652776	0.5000000000	4.6906800521	0.8166228922	4.6865751804	0.8130589943	0.0041048717	0.0035638979	0.000000E+00	0.000000E+00	0.0034161867	0.0026451292	0.000000E+00	0.000000E+00	0.0006886850	0.0009187686	0.000000E+00	0.000000E+00	0.6682082455	0.6748634605	3859.0000000000	0.0050593239	0.0037456806	0.0088050044
2917.00	0.2798654771	0.4947145299	0.5000000000	2.1032987731	0.7074780040	2.0963470147	0.7019231930	0.0069517584	0.0055548110	0.000000E+00	0.000000E+00	0.0063033058	0.0047903146	0.000000E+00	0.000000E+00	0.0006484525	0.0007644964	0.000000E+00	0.000000E+00	0.6677532061	0.6415977734	4026.0000000000	0.0066011134	0.0015309251	0.0081320384
2918.00	0.4306051800	0.4549111789	0.5000000000	1.2354294864	0.4888168773	0.8509574720	0.1984963987	0.3844720144	0.2903204787	0.000000E+00	0.000000E+00	0.3826699543	0.2883249982	0.000000E+00	0.000000E+00	0.0018020601	0.0019954805	0.000000E+00	0.000000E+00	0.6670205579	1.6395545901	3919.0000000000	0.1549672889	0.0021654301	0.1571327190
2919.00	0.0675347204	0.4416083265	0.5000000000	15.4000864268	0.7942424179	15.3464446293	0.7395741399	0.0536417976	0.0546682780	0.000000E+00	0.000000E+00	0.0239760193	0.0201524369	0.000000E+00	0.000000E+00	0.0296657783	0.0345158411	0.000000E+00	0.000000E+00	0.6699988024	26.2013093754	3489.0000000000	0.2517368948	0.0504391710	0.3021760658
2920.00	0.0731021365	0.4733160978	0.5000000000	12.0858109607	0.8586469957	12.0786501783	0.8506449536	0.0071607824	0.0080020421	0.000000E+00	0.000000E+00	0.0034275464	0.0026844642	0.000000E+00	0.000000E+00	0.0037332359	0.0053175779	0.000000E+00	0.000000E+00	0.6693945564	3.5340013270	3541.0000000000	0.0136764783	0.0329152759	0.0465917542
2921.00	0.1433564959	0.4887693048	0.5000000000	5.3074402035	0.8277433704	5.3034591246	0.8241995532	0.0039810789	0.0035438172	0.000000E+00	0.000000E+00	0.0032436013	0.0025251961	0.000000E+00	0.000000E+00	0.0007374776	0.0010186211	0.000000E+00	0.000000E+00	0.6690076257	0.7209128716	3828.0000000000	0.0050364391	0.0047581989	0.0097946380
2922.00	0.2609253654	0.4944123048	0.5000000000	2.3304433363	0.7254543136	2.3246846163	0.7207685855	0.0057587200	0.0046857281	0.000000E+00	0.000000E+00	0.0051380024	0.0039475599	0.000000E+00	0.000000E+00	0.0006207176	0.0007381682	0.000000E+00	0.000000E+00	0.6685960230	0.6137808349	4009.0000000000	0.0060415704	0.0015833730	0.0076249434
2923.00	0.3997232099	0.4757066975	0.5000000000	1.3118103543	0.5584503582	0.9725409426	0.3154263920	0.3392694117	0.2430239663	0.000000E+00	0.000000E+00	0.3379557578	0.2415474425	0.000000E+00	0.000000E+00	0.0013136540	0.0014765238	0.000000E+00	0.000000E+00	0.6680794933	1.2498279826	3997.0000000000	0.0751502961	0.0018846693	0.0770349654
2924.00	0.0982641501	0.4370072857	0.5000000000	13.2353761113	0.7555623370	13.1601608378	0.6820311885	0.0752152734	0.0735311486	0.000000E+00	0.000000E+00	0.0357799001	0.0294567135	0.000000E+00	0.000000E+00	0.0394353733	0.0440744351	0.000000E+00	0.000000E+00	0.6706136787	34.4670908828	3532.0000000000	0.3249829969	0.0399274252	0.3649104221
2925.00	0.0672055261	0.4698368711	0.5000000000	13.3516312538	0.8559924180	13.3427744177	0.8459227975	0.0088568361	0.0100696205	0.000000E+00	0.000000E+00	0.0037009902	0.0029052581	0.000000E+00	0.000000E+00	0.0051558459	0.0071643624	0.000000E+00	0.000000E+00	0.6702467160	4.8448130412	3497.0000000000	0.0197534419	0.0424224502	0.0621758922
2926.00	0.1299174282	0.4873740014	0.5000000000	6.0161108003	0.8374760131	6.0121082949	0.8338206832	0.0040025054	0.0036553299	0.000000E+00	0.000000E+00	0.0031617413	0.0024631498	0.000000E+00	0.000000E+00	0.0008407641	0.0011921800	0.000000E+00	0.000000E+00	0.6698120249	0.8195331677	3794.0000000000	0.0050733444	0.0061907341	0.0112640785
2927.00	0.2419954115	0.4939965855	0.5000000000	2.5994323475	0.7431534783	2.5943400553	0.7389678217	0.0050922922	0.0041856566	0.000000E+00	0.000000E+00	0.0045070909	0.0034786025	0.000000E+00	0.000000E+00	0.0005852013	0.0007070541	0.000000E+00	0.000000E+00	0.6694341742	0.5781749310	3989.0000000000	0.0056250519	0.0016826866	0.0073077385
2928.00	0.3742164269	0.4894580545	0.5000000000	1.4035914630	0.6063377344	1.2764170389	0.5162290536	0.1271744241	0.0901086808	0.000000E+00	0.000000E+00	0.1261442422	0.0889352686	0.000000E+00	0.000000E+00	0.0010301819	0.0011734122	0.000000E+00	0.000000E+00	0.6687558202	1.0084616964	4057.0000000000	0.0291574146	0.0017065553	0.0308639700
2929.00	0.1995306310	0.4332986813	0.5000000000	9.3294249270	0.6493682527	9.2255153993	0.5517868875	0.1039095277	0.0975813652	0.000000E+00	0.000000E+00	0.0543854489	0.0445246902	0.000000E+00	0.000000E+00	0.0495240788	0.0530566750	0.000000E+00	0.000000E+00	0.6708726788	42.9174361009	3582.0000000000	0.3608587269	0.0262862435	0.3871449704
2930.00	0.0624176283	0.4659198898	0.5000000000	14.5898694684	0.8513348535	14.5786986456	0.8384644133	0.0111708228	0.0128704403	0.000000E+00	0.000000E+00	0.0039894377	0.0031772948	0.000000E+00	0.000000E+00	0.0071813851	0.0096931455	0.000000E+00	0.000000E+00	0.6711274345	6.6919003353	3454.0000000000	0.0291473862	0.0543024199	0.0834498061
2931.00	0.1174207591	0.4857494631	0.5000000000	6.8269479967	0.8456866520	6.8228481941	0.8418238266	0.0040998026	0.0038628254	0.000000E+00	0.000000E+00	0.0031034747	0.0024191363	0.000000E+00	0.000000E+00	0.0009963279	0.0014436891	0.000000E+00	0.000000E+00	0.6706220679	0.9679314574	3758.0000000000	0.0051879332	0.0082136260	0.0134015592
2932.00	0.2232857737	0.4934669744	0.5000000000	2.9160705772	0.7603521889	2.9113477997	0.7564423283	0.0047227775	0.0039098607	0.000000E+00	0.000000E+00	0.0041283081	0.0031855441	0.000000E+00	0.000000E+00	0.0005944694	0.0007243165	0.000000E+00	0.000000E+00	0.6702713919	0.5867020273	3971.0000000000	0.0053088915	0.0018441129	0.0071530045
2933.00	0.3547209333	0.4936528070	0.5000000000	1.4954951771	0.6322438271	1.4549223412	0.6027615690	0.0405728358	0.0294822582	0.000000E+00	0.000000E+00	0.0396943974	0.0284735310	0.000000E+00	0.000000E+00	0.0008784384	0.0010087272	0.000000E+00	0.000000E+00	0.6695752805	0.8672872067	4078.0000000000	0.0148252979	0.0015902176	0.0164155155
2934.00	0.3596261503	0.4310361219	0.5000000000	4.4432051679	0.4887425527	4.3053731077	0.3634205270	0.1378320602	0.1253220257	0.000000E+00	0.000000E+00	0.1005982247	0.0864558826	0.000000E+00	0.000000E+00	0.0372338355	0.0388661431	0.000000E+00	0.000000E+00	0.6699795244	32.0982561122	3640.0000000000	0.3575927760	0.0121597109	0.3697524869
2935.00	0.0588633324	0.4615546597	0.5000000000	15.6909774322	0.8446084079	15.6762834814	0.8277210729	0.0146939508	0.0168873350	0.000000E+00	0.000000E+00	0.0045845169	0.0037012553	0.000000E+00	0.000000E+00	0.0101094338	0.0131860797	0.000000E+00	0.000000E+00	0.6720388050	9.3321125929	3420.0000000000	0.0457861730	0.0656984548	0.1114846278
2936.00	0.1059169188	0.4838616281	0.5000000000	7.7497236394	0.8522467120	7.7455351830	0.8481225930	0.0041884564	0.0041241190	0.000000E+00	0.000000E+00	0.0029719722	0.0023300136	0.000000E+00	0.000000E+00	0.0012164842	0.0017941053	0.000000E+00	0.000000E+00	0.6714398959	1.1772200081	3718.0000000000	0.0054254411	0.0110568493	0.0164822904
2937.00	0.2049810059	0.4928167480	0.5000000000	3.2888633504	0.7768397509	3.2845061302	0.7731929507	0.0043572202	0.0036468002	0.000000E+00	0.000000E+00	0.0037653629	0.0029117710	0.000000E+00	0.000000E+00	0.0005918573	0.0007350292	0.000000E+00	0.000000E+00	0.6711036565	0.5833543902	3949.0000000000	0.0050653972	0.0020936187	0.0071590159
2938.00	0.3359313331	0.4948244051	0.5000000000	1.6085317177	0.6526421218	1.5896139612	0.6384703830	0.0189177565	0.0141717388	0.000000E+00	0.000000E+00	0.0181380662	0.0132705516	0.000000E+00	0.000000E+00	0.0007796904	0.0009011873	0.000000E+00	0.000000E+00	0.6704659809	0.7716196345	4076.0000000000	0.0100172030	0.0015124301	0.0115296330
2939.00	0.4441708714	0.4308863425	0.5000000000	2.0950882368	0.4095818048	1.9164167025	0.2520329895	0.1786715342	0.1575488153	0.000000E+00	0.000000E+00	0.1661548926	0.1443884021	0.000000E+00	0.000000E+00	0.0125166416	0.0131604132	0.000000E+00	0.000000E+00	0.6693837809	10.7864998579	3704.0000000000	0.3280639059	0.0055413723	0.3336052782
2940.00	0.0566851919	0.4567578282	0.5000000000	16.5158171573	0.8358222196	16.4958421073	0.8132173051	0.0199750500	0.0226049145	0.000000E+00	0.000000E+00	0.0060637513	0.0050225481	0.000000E+00	0.000000E+00	0.0139112988	0.0175823664	0.000000E+00	0.000000E+00	0.6729593088	12.7081892090	3411.0000000000	0.0788126425	0.0683580792	0.1471707217
2941.00	0.0954406428	0.4816722471	0.5000000000	8.7914283754	0.8570371472	8.7869111482	0.8524038227	0.0045172272	0.0046333246	0.000000E+00	0.000000E+00	0.0029501773	0.0023135205	0.000000E+00	0.000000E+00	0.0015670499	0.0023198041	0.000000E+00	0.000000E+00	0.6722668032	1.5096088598	3676.0000000000	0.0059323840	0.0149643485	0.0208967325
2942.00	0.1872533856	0.4920315917	0.5000000000	3.7243706012	0.7924039999	3.7203226114	0.7889624641	0.0040479898	0.0034415358	0.000000E+00	0.000000E+00	0.0034459834	0.0026770041	0.000000E+00	0.000000E+00	0.0006020064	0.0007645317	0.000000E+00	0.000000E+00	0.6719367273	0.5924123092	3921.0000000000	0.0048868172	0.0024629137	0.0073497309
2943.00	0.3165680318	0.4951292519	0.5000000000	1.7505402500	0.6721875202	1.7406645192	0.6644292112	0.0098757308	0.0077583090	0.000000E+00	0.000000E+00	0.0091735175	0.0069404118	0.000000E+00	0.000000E+00	0.0007022133	0.0008178972	0.000000E+00	0.000000E+00	0.6713659994	0.6953727268	4063.0000000000	0.0078891794	0.0014692647	0.0093584441
2944.00	0.4640701783	0.4341991315	0.5000000000	1.4000003085	0.4034111246	1.1617612464	0.2024662915	0.2382390620	0.2009448331	0.000000E+00	0.000000E+00	0.2336796295	0.1960478898	0.000000E+00	0.000000E+00	0.0045594325	0.0048969433	0.000000E+00	0.000000E+00	0.6699346821	3.9594032322	3777.0000000000	0.2796634557	0.0033373868	0.2830008426
2945.00	0.0561484987	0.4515987159	0.5000000000	16.9255096992	0.8250198891	16.8974384357	0.7941761709	0.0280712635	0.0308437181	0.000000E+00	0.000000E+00	0.0098673769	0.0083790840	0.000000E+00	0.000000E+00	0.0182038867	0.0224646341	0.000000E+00	0.000000E+00	0.6738366890	16.4417036857	3425.0000000000	0.1272980055	0.0651513447	0.1924493502
2946.00	0.0860224090	0.4791399349	0.5000000000	9.9544185736	0.8599423188	9.9492434259	0.8544654744	0.0051751478	0.0054768445	0.000000E+00	0.000000E+00	0.0031200395	0.0024357994	0.000000E+00	0.000000E+00	0.0020551082	0.0030410451	0.000000E+00	0.000000E+00	0.6731056565	1.9693688278	3634.0000000000	0.0070910476	0.0201144503	0.0272054980
2947.00	0.1702535938	0.4910935098	0.5000000000	4.2340913990	0.8068456984	4.2302184388	0.8035001748	0.0038729601	0.0033455236	0.000000E+00	0.000000E+00	0.0032499517	0.0025313462	0.000000E+00	0.000000E+00	0.0006230085	0.0008141775	0.000000E+00	0.000000E+00	0.6727713981	0.6119108156	3895.0000000000	0.0047662787	0.0030065850	0.0077728637
2948.00	0.2965920290	0.4950913035	0.5000000000	1.9257292626	0.6917324385	1.9185615896	0.6859737221	0.0071676729	0.0057587164	0.000000E+00	0.000000E+00	0.0065105597	0.0049892171	0.000000E+00	0.000000E+00	0.0006571132	0.0007694993	0.000000E+00	0.000000E+00	0.6722634854	0.6506620816	4049.0000000000	0.0067335181	0.0014563588	0.0081898769
2949.00	0.4532438880	0.4433730851	0.5000000000	1.2178660176	0.4395920536	0.8968176976	0.1838878245	0.3210483199	0.2557042290	0.000000E+00	0.000000E+00	0.3186287744	0.2530557079	0.000000E+00	0.000000E+00	0.0024195456	0.0026485211	0.000000E+00	0.000000E+00	0.6711322239	2.1455227852	3856.0000000000	0.2133853932	0.0024576801	0.2158430733
2950.00	0.0583855630	0.4462276843	0.5000000000	16.7234223872	0.8116002087	16.6836131823	0.7693332316	0.0398092049	0.0422669771	0.000000E+00	0.000000E+00	0.0158585730	0.0135398935	0.000000E+00	0.000000E+00	0.0239506319	0.0287270837	0.000000E+00	0.000000E+00	0.6746536789	21.3748700172	3456.0000000000	0.1913926532	0.0588696146	0.2502622678
2951.00	0.0776879192	0.4762177498	0.5000000000	11.2309966270	0.8608495307	11.2252285547	0.8544062141	0.0057680723	0.0064433165	0.000000E+00	0.000000E+00	0.0030017146	0.0023853701	0.000000E+00	0.000000E+00	0.0027663576	0.0040579464	0.000000E+00	0.000000E+00	0.6739587527	2.6347772193	3586.0000000000	0.0094814901	0.0267286011	0.0362100912
2952.00	0.1541104218	0.4899806077	0.5000000000	4.8285943856	0.8199784816	4.8248262844	0.8166611956	0.0037681012	0.0033172860	0.000000E+00	0.000000E+00	0.0031055901	0.0024225659	0.000000E+00	0.000000E+00	0.0006625112	0.0008947201	0.000000E+00	0.000000E+00	0.6736062005	0.6492352527	3863.0000000000	0.0046951035	0.0038002349	0.0084953384
2953.00	0.2762169686	0.4948673114	0.5000000000	2.1387889905	0.7113019594	2.1327180912	0.7063965365	0.0060708993	0.0049054230	0.000000E+00	0.000000E+00	0.0054622278	0.0041850696	0.000000E+00	0.000000E+00	0.0006086715	0.0007203534	0.000000E+00	0.000000E+00	0.6731555169	0.6024232412	4032.0000000000	0.0060027319	0.0014785189	0.0074812508
2954.00	0.4251606203	0.4613360033	0.5000000000	1.2293189899	0.5064461312	0.8320938724	0.2099483467	0.3972251175	0.2964977845	0.000000E+00	0.000000E+00	0.3956393358	0.2947331975	0.000000E+00	0.000000E+00	0.0015857817	0.0017645869	0.000000E+00	0.000000E+00	0.6725066868	1.4631563549	3941.0000000000	0.1289926827	0.0020126036	0.1310052863
2955.00	0.0687973273	0.4409374819	0.5000000000	15.5148439189	0.7910391246	15.4574119447	0.7326168417	0.0574319742	0.0584222828	0.000000E+00	0.000000E+00	0.0250637092	0.0210355494	0.000000E+00	0.000000E+00	0.0323682650	0.0373867334	0.000000E+00	0.000000E+00	0.6753995658	28.5447625080	3497.0000000000	0.2712352170	0.0497873643	0.3210225814
2956.00	0.0704750758	0.4728621387	0.5000000000	12.5971874374	0.8596533110	12.5900383993	0.8515022476	0.0071490381	0.0081510634	0.000000E+00	0.000000E+00	0.0032203500	0.0025382500	0.000000E+00	0.000000E+00	0.0039286881	0.0056128134	0.000000E+00	0.000000E+00	0.6748312815	3.7154557572	3540.0000000000	0.0137423787	0.0353033253	0.0490457041
2957.00	0.1389342074	0.4886659899	0.5000000000	5.5201061842	0.8316239720	5.5164249828	0.8282898779	0.0036812013	0.0033340941	0.000000E+00	0.000000E+00	0.0029470911	0.0023095819	0.000000E+00	0.000000E+00	0.0007341102	0.0010245122	0.000000E+00	0.000000E+00	0.6744452229	0.7174693564	3829.0000000000	0.0046806176	0.0049544261	0.0096350438
2958.00	0.2557082498	0.4945053206	0.5000000000	2.3951695415	0.7306964647	2.3898989354	0.7263861995	0.0052706061	0.0043102652	0.000000E+00	0.000000E+00	0.0046912586	0.0036170291	0.000000E+00	0.000000E+00	0.0005793475	0.0006932361	0.000000E+00	0.000000E+00	0.6740414686	0.5729808728	4012.0000000000	0.0054970993	0.0015435910	0.0070406903
2959.00	0.3921758284	0.4829482611	0.5000000000	1.3244173187	0.5779120625	1.0702128660	0.3967597931	0.2542044526	0.1811522695	0.000000E+00	0.000000E+00	0.2530319455	0.1798291211	0.000000E+00	0.000000E+00	0.0011725071	0.0013231484	0.000000E+00	0.000000E+00	0.6734386206	1.1325205226	4023.0000000000	0.0509124974	0.0017560478	0.0526685453
2960.00	0.1143038817	0.4362130637	0.5000000000	12.6781888602	0.7377237146	12.5956620140	0.6574545906	0.0825268462	0.0802691240	0.000000E+00	0.000000E+00	0.0384978847	0.0316551709	0.000000E+00	0.000000E+00	0.0440289615	0.0486139531	0.000000E+00	0.000000E+00	0.6759846370	38.4120163285	3546.0000000000	0.3417617552	0.0372838043	0.3790455595
2961.00	0.0644432390	0.4690315034	0.5000000000	14.0009135367	0.8562519265	13.9918024021	0.8457000196	0.0091111345	0.0105519069	0.000000E+00	0.000000E+00	0.0035630839	0.0028309520	0.000000E+00	0.000000E+00	0.0055480506	0.0077209548	0.000000E+00	0.000000E+00	0.6757297300	5.2044210217	3491.0000000000	0.0207031140	0.0465302405	0.0672333545
2962.00	0.1248107170	0.4871177711	0.5000000000	6.3216947324	0.8416178555	6.3179986313	0.8381615458	0.0036961011	0.0034563098	0.000000E+00	0.000000E+00	0.0028549451	0.0022429011	0.000000E+00	0.000000E+00	0.0008411560	0.0012134086	0.000000E+00	0.000000E+00	0.6752900398	0.8194840978	3792.0000000000	0.0047305268	0.0066316793	0.0113622061
2963.00	0.2353232556	0.4940213477	0.5000000000	2.7016210638	0.7496698155	2.6970480704	0.7458734113	0.0045729934	0.0037964041	0.000000E+00	0.000000E+00	0.0039809969	0.0030847351	0.000000E+00	0.000000E+00	0.0005919964	0.0007116690	0.000000E+00	0.000000E+00	0.6749235631	0.5849177551	3992.0000000000	0.0051202121	0.0016653278	0.0067855399
2964.00	0.3682215662	0.4924054539	0.5000000000	1.4185621035	0.6168992779	1.3495966603	0.5672107167	0.0689654432	0.0496885612	0.000000E+00	0.000000E+00	0.0680254464	0.0486156494	0.000000E+00	0.000000E+00	0.0009399968	0.0010729118	0.000000E+00	0.000000E+00	0.6741845076	0.9257191261	4076.0000000000	0.0195466692	0.0015961302	0.0211427993
2965.00	0.2581640846	0.4327278656	0.5000000000	7.6988390464	0.5900883654	7.5835004033	0.4823577514	0.1153386431	0.1077306141	0.000000E+00	0.000000E+00	0.0630256748	0.0524561907	0.000000E+00	0.000000E+00	0.0523129683	0.0552744234	0.000000E+00	0.000000E+00	0.6759358788	45.2745581999	3603.0000000000	0.3609187579	0.0212264563	0.3821452142
